ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Lema,,,,,,,,,,,,"La storia di Lema è il racconto di un Made in Italy che unendo sapientemente innovazione e tradizione ha fatto della qualità e della personalizzazione i suoi atout. La sua forza risiede nella straordinaria capacità manifatturiera, carattere tipicamente italiano, che ha permesso di coniugare i valori e le efficienze tecnologiche di una grande realtà industriale ad una profonda maestria artigianale. Grande cura è posta in ogni fase della realizzazione, dalla progettazione, grazie alla stretta collaborazione con i designer, al prodotto finale. Ed è proprio nell’attenzione alla qualità che risiede l’essenza del design italiano e il modo straordinario in cui Lema lo interpreta. Specializzata nei sistemi modulari su misura per la zona giorno e notte, grazie al profondo know-how tecnico, Lema ha saputo rinnovarsi nel corso della lunga storia costruendo una proposta completa per la casa che oltre ai sistemi include sedute, imbottiti, tavoli, contenitori, letti e complementi. Da alcuni anni infatti Lema è espressione di un lifestyle sofisticato e contemporaneo: è la casa Lema, luogo dove il design entra in punta di piedi, espressione di uno stile di vita lontano dal clamore e dalla pretenziosità; rifugio, libero dalle costrizioni, fatto di pezzi che costruiscono un’atmosfera vissuta, leggera e solare, dove le proposte free-standing, che affiancano i sistemi modulari, arredano ambienti che accolgono la tranquillità e favoriscono la condivisione delle emozioni. Unicum nel mondo dell'arredo, Lema si distingue per la capacità di convogliare visioni progettuali diverse per stile e metodo in una collezione articolata ma sempre coerente alle peculiarità del suo DNA dove a rimanere impressi non sono solo i singoli pezzi ma il loro insieme, offrendo inediti spunti estetici per case che non temono l’emozione nello svelare il loro carattere più intimo."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Lino Barros & Ferreira,,,,,,,,,,,,
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Magis,,,,,,,,,,,,"Dedicati a un pubblico internazionale, i prodotti Magis sono 100% “Made in Italy”: una garanzia di alta qualità, in sintonia con una tradizione che rappresenta un principio irrinunciabile per l’azienda, in linea con la sua tradizione. Ciascuno dei nostri prodotti mira a raggiungere i più elevati standard di qualità e deve soddisfare sia l’estetica che la funzionalità. Ma soprattutto deve incarnare una grande idea: altrimenti sarebbe normale, banale, semplicemente non Magis. I prodotti Magis hanno superato i test di resistenza, sicurezza e durabilità previsti dalle normative europee (EN) e statunitensi (ANSI/BIFMA). A queste, per alcuni prodotti, si affiancano altre certificazioni internazionali, come il marchio di qualità TÜV SÜD; la certificazione ambientale FSC, che garantisce la provenienza dei componenti in legno da foreste a disboscamento controllato, per preservare le preziose risorse naturali e la biodiversità; la certificazione GreenGuard Gold, che garantisce l’idoneità del prodotto per l’utilizzo in scuole, ospedali e altri ambienti collettivi, grazie a un livello di emissioni di composti organici volatili estremamente basso. Anche la resistenza  dell’imballo di alcuni prodotti Magis è certificata a norma ISTA 3A e 3B, per garantire l’integrità del contenuto durante le spedizioni in tutto il mondo. Per Magis la qualità non è una parola astratta, ma un valore concreto che riguarda tutti gli aspetti dell’azienda e dei prodotti, nonché un segnale di autentica responsabilità nei confronti delle persone e dell’ambiente.Tutti i nostri prodotti sono fatti per durare. Un design senza tempo, materiali durevoli e lavorazioni d’eccellenza li rendono oggetti da usare e ammirare per molto tempo, emergendo in una società dove invece prevale l’idea dell’usa-e-getta. Da più di un decennio ricerchiamo attivamente alternative alle plastiche abituali e nel corso degli anni abbiamo sperimentato materiali diversi con l'obiettivo di ridurre ulteriormente l’impatto ambientale della nostra produzione e della nostra logistica.   Il sistema di gestione della qualità Magis è certificato a norma ISO 9001:2000, per dimostrarsi in continuo miglioramento e sempre in linea con le esigenze dei consumatori. La sicurezza sul lavoro e il rispetto delle legislazioni ambientali dell’ organizzazione Magis, è certificato a norma ISO 14001:2004, lo standard  internazionale che coinvolge non solo l’azienda, ma anche i fornitori e le istituzioni locali, in un approccio sostenibile che prevede una sempre maggiore riduzione dei consumi e dell’inquinamento."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,LIU JO Living,,,,,,,,,,,,"La collezione living di Liu Jo è una dichiarazione di intenti: nuove forme e materiali personalizzabili aprono lo spazio a chiavi di lettura inedite e danno vita a pezzi unici. La casa si veste e cambia per rispondere a tutte le esigenze del vivere quotidiano, staccandosi dalle classiche nomenclature e correndo su linee eleganti, finiture delicate, tessuti morbidi e colori personalizzabili. Non più ‘solo’ divani, pouf o poltrone, ma design dalla forte identità, liberi, componibili e sfoderabili, con forme irregolari e fresche che rivoluzionano l’ambiente. Riconoscibili e iconografici nelle idee, nella forma e nelle rifiniture, i pezzi di arredo firmati Liu Jo trovano la loro ragion d’essere per contrasto: strutture ed elementi rigidi sono pensati per contenere e abbracciare le curve e i movimenti, valorizzando lo stile personale e cambiando facilmente posizione e funzione. Lo spazio si scompone e ricompone seguendo l’ambiente intorno grazie alla scelta di tessuti sfoderabili e rifiniti con cura sartoriale. Cifra estetica del living, la sfoderabilità dei prodotti imbottiti consente di cambiare abito e colori all’arredo. Accompagnati dall’alta qualità della manifattura a garantire il massimo comfort, i tessuti offrono un impatto visivo d’effetto secondo l’inclinazione estetica personale."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Lualdi,,,,,,,,,,,,"I VALORI Qualità del prodotto e dei processi di lavorazione sono i valori storici dell’azienda, una manifattura ad elevato contenuto di conoscenza che coniuga la tradizionale qualità artigianale con gli aspetti della produzione industriale più evoluta. LA FLESSIBILITÀ PRODUTTIVA La flessibilità produttiva è il principio cardine dell’attività e della filosofia del brand, a cui si deve la capacità di concepire e sviluppare sistemi di arredamento completamente custom, in grado di dare forma a complesse esigenze progettuali. A tale caratteristica si affianca un servizio verticale di supporto e assistenza pre e post-vendita, che ha permesso al brand di distinguersi tra i leader di settore nell’ambito dei grandi progetti e del contract. I DESIGNER Il brand collabora con architetti di fama internazionale per il design dei prodotti e per i grandi progetti, quali Piero Lissoni, Philippe Starck, Erik Morvan, Marco Piva, Steve Leung, Robert A.M. Stern, Kokaistudios. Con Piero Lissoni, da diversi anni alla guida della direzione artistica del brand, Lualdi si è aggiudicata il Compasso D'Oro nel 2014 per la collezione L16."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,LONGHI,,,,,,,,,,,,"Design nel segno dell’eleganza e del vero Made in Italy. È il punto di forza di Longhi, azienda italiana di profilo internazionale che da sessant’anni esplora l’universo domestico spaziando dal living al dining, dal complemento a porte e sistemi scorrevoli, anticipando e interpretando le tendenze dell’abitare contemporaneo “Modern Chic”. Lo showroom sorge all’interno del complesso industriale di Meda, sede dell’azienda. Una superficie di ben 1320 mq distribuiti su due piani ampi e luminosi. Uno spazio in continua evoluzione destinato a ospitare le collezioni più recenti per offrire al visitatore originalità e ampia scelta. Al piano terra vengono collocati porte e piccoli complementi d’arredo; mentre il primo piano è completamente e interamente di gusto Loveluxe, collezione di punta dell’azienda che opera nel mondo del “Luxury Living”."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Lithos Design,,,,,,,,,,,,"Lithos Design è oggi emblema di ricercati prodotti di design in marmo che nascono dalla passione per la materia naturale, know how e sensibilità culturale. Tra i primi, l'azienda ha introdotto il concetto di Industrial design litico nella lavorazione del marmo, unendo l'affascinante irripetibilità della pietra alla produzione seriale. Il risultato è un'estetica suggestiva e completamente nuova che nasce dall'accostamento di venature e cromie sorprendenti a forme ricercate ed eleganti."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Mobi,,,,,,,,,,,,"Founded in 1983 in Bursa, Turkey, Mobi is a manufacturer of high quality contemporary design furniture. The company’s founder, A.Rasit Karaaslan, is an award-winning designer and also the creator of its entire collection. Mobi’s headquarters and production facilities are still based in Bursa, where it has a total of 6000 m2 of production space and over 100 devoted employees. Mobi manufactures its furniture in a system that combines traditional craftsmanship and advanced technology. This system of production allows for customization while guaranteeing perfection in quality. Each piece of furniture is individually crafted by artisans who have devoted themselves to a tradition of excellence. Besides manufacturing contemporary design furniture for residential use, Mobi offers its high-quality services also in the contract industry. From the initial design conceptualization to the final installation, Mobi is able to deliver its contract clients a fully integrated experience, anywhere in the world. A highly skilled and flexible team of architects and engineers work in the design department where the best solutions for client’s needs are found and implemented. Completed projects include several 5-star hotels, luxury residences, corporate and government offices."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,MisuraEmme,,,,,,,,,,,,"Trasmesso attraverso tre generazioni, il knowhow di MisuraEmme è l’esito di una sapienza consolidata nel tempo e fedele a valori forti e inderogabili. 100% Made in Italy, progettati da rinomati architetti e realizzati con cura artigianale da abili professionisti brianzoli, i prodotti MisuraEmme coniugano tradizione e avanguardia. L’azienda è in grado non solo di proporre linee di arredo caratterizzate da un alto tasso di personalizzazione, ma anche di esportare i suoi valori oltre i confini nazionali, ideando soluzioni in sintonia con i diversi contesti internazionali. www.misuraemme.it In MisuraEmme, le dimensioni e le potenzialità industriali di oggi, costituiscono un patrimonio costruito nel tempo. Un lungo periodo dedicato ad affinare la conoscenza dei molteplici requisiti che fanno di un'impresa una Grande Marca. Tutte le proposte MisuraEmme sono creazioni originali, prodotte in Italia. Sono il risultato di monitoraggi attenti agli scenari della contemporaneità e ai loro cambiamenti, sono il frutto di un atteggiamento complessivo nei confronti delle diffuse qualità permeato di competenza, tenacia e entusiasmo, sono manufatti usciti dalla nostra fabbrica e nati da una collaudata relazione in ponderato equilibrio tra le performanti capacità produttive tipiche dei grandi numeri e lo slancio progettuale da stilista."
Salone del Mobile 2021,05/09/2021,2021,https://salonemilano.it/,DM,Living Divani,,,,,,,,,,,,"Fondata nel 1969, l’azienda ha tracciato nel tempo un percorso preciso, instaurando un intenso dialogo con la contemporaneità e diventando uno dei punti di riferimento nel panorama del design. Strategica è la collaborazione con Piero Lissoni, che dal 1989 nel duplice ruolo di art director e designer, ne orchestra lo stile unico fatto di discrezione e neutralità formale. Da settembre 2020 Living Divani Gallery costituisce il nuovo avamposto milanese del marchio brianzolo, progettata da Piero Lissoni come uno stage teatrale dove rappresentare le infinite sfaccettature dello stile Living Divani, candidandosi come nuovo luogo da visitare in città. La proposta Living Divani è orientata anche verso il settore contract, dove l’azienda è presente a livello mondiale in tutti i settori: uffici, banche, aeroporti, hotel, spazi di attesa, musei, ristoranti e showroom. Importante riconoscimento del suo percorso di eccellenza, l’ingresso in Altagamma nel 2012."
